 #      wave           flux
       23965.760      0.99776484
       23965.800      0.99773346
       23965.840      0.99768937
       23965.880      0.99763267
       23965.920      0.99756166
       23965.960      0.99747095
       23966.000      0.99734811
       23966.040      0.99716924
       23966.080      0.99689107
       23966.120      0.99643081
       23966.160      0.99562184
       23966.200      0.99412876
       23966.240      0.99130755
       23966.280      0.98602405
       23966.320      0.97649250
       23966.360      0.96030090
       23966.400      0.93493739
       23966.440      0.89910106
       23966.480      0.85441713
       23966.520      0.80613934
       23966.560      0.76170926
       23966.600      0.72813558
       23966.640      0.71020883
       23966.680      0.71018269
       23966.720      0.72804962
       23966.760      0.76154341
       23966.800      0.80586357
       23966.840      0.85399741
       23966.880      0.89850912
       23966.920      0.93415638
       23966.960      0.95932398
       23967.000      0.97531831
       23967.040      0.98464959
       23967.080      0.98972607
       23967.120      0.99232603
       23967.160      0.99357809
       23967.200      0.99412570
       23967.240      0.99430464
       23967.280      0.99427642
       23967.320      0.99410815
       23967.360      0.99381236
       23967.400      0.99335581
       23967.440      0.99263692
       23967.480      0.99142256
       23967.520      0.98922510
       23967.560      0.98508939
       23967.600      0.97728776
       23967.640      0.96300521
       23967.680      0.93827951
       23967.720      0.89886395
       23967.760      0.84274039
       23967.800      0.77345386
       23967.840      0.70065513
       23967.880      0.63573621
       23967.920      0.58660273
       23967.960      0.55609898
       23968.000      0.54353830
       23968.040      0.54647768
       23968.080      0.56098398
       23968.120      0.58030770
       23968.160      0.59378638
       23968.200      0.59056881
       23968.240      0.56884391
       23968.280      0.53802136
       23968.320      0.50905221
       23968.360      0.48788357
       23968.400      0.47649577
       23968.440      0.47557674
       23968.480      0.48616902
       23968.520      0.51035149
       23968.560      0.55099875
       23968.600      0.61010009
       23968.640      0.68529457
       23968.680      0.76706099
       23968.720      0.84167745
       23968.760      0.89923543
       23968.800      0.93797045
       23968.840      0.96163342
       23968.880      0.97522914
       23968.920      0.98281302
       23968.960      0.98706530
       23969.000      0.98955530
       23969.040      0.99112934
       23969.080      0.99221941
       23969.120      0.99303908
       23969.160      0.99369337
       23969.200      0.99423557
       23969.240      0.99469499
       23969.280      0.99508968
       23969.320      0.99543223
       23969.360      0.99573222
       23969.400      0.99599704
       23969.440      0.99623259
       23969.480      0.99644356
       23969.520      0.99663365
       23969.560      0.99680586
       23969.600      0.99696275
       23969.640      0.99710652
       23969.680      0.99723897
       23969.720      0.99736125
       23969.760      0.99747368
       23969.800      0.99757584
       23969.840      0.99766689
       23969.880      0.99774596
       23969.920      0.99781221
       23969.960      0.99786437
       23970.000      0.99789865
       23970.040      0.99790288
       23970.080      0.99784519
       23970.120      0.99765958
       23970.160      0.99724242
       23970.200      0.99647396
       23970.240      0.99525084
       23970.280      0.99353180
       23970.320      0.99140556
       23970.360      0.98915029
       23970.400      0.98723124
       23970.440      0.98616149
       23970.480      0.98627162
       23970.520      0.98752795
       23970.560      0.98955479
       23970.600      0.99183766
       23970.640      0.99394221
       23970.680      0.99561926
       23970.720      0.99679459
       23970.760      0.99751430
       23970.800      0.99788714
       23970.840      0.99803588
       23970.880      0.99805579
       23970.920      0.99799821
       23970.960      0.99788206
       23971.000      0.99770898
       23971.040      0.99747251
       23971.080      0.99716193
       23971.120      0.99676393
       23971.160      0.99626641
       23971.200      0.99566711
       23971.240      0.99498429
       23971.280      0.99426239
       23971.320      0.99356898
       23971.360      0.99298969
       23971.400      0.99261675
       23971.440      0.99252324
       23971.480      0.99273190
       23971.520      0.99320169
       23971.560      0.99385004
       23971.600      0.99458442
       23971.640      0.99532518
       23971.680      0.99601309
       23971.720      0.99661134
       23971.760      0.99710700
       23971.800      0.99750587
       23971.840      0.99782301
       23971.880      0.99807501
       23971.920      0.99827625
       23971.960      0.99843828
       23972.000      0.99856990
       23972.040      0.99867752
       23972.080      0.99876597
       23972.120      0.99883915
       23972.160      0.99890038
       23972.200      0.99895250
       23972.240      0.99899771
       23972.280      0.99903749
       23972.320      0.99907272
       23972.360      0.99910388
       23972.400      0.99913125
       23972.440      0.99915508
       23972.480      0.99917562
       23972.520      0.99919321
       23972.560      0.99920829
       23972.600      0.99922135
       23972.640      0.99923282
       23972.680      0.99924299
       23972.720      0.99925183
       23972.760      0.99925867
       23972.800      0.99926192
       23972.840      0.99925887
       23972.880      0.99924503
       23972.920      0.99921246
       23972.960      0.99914599
       23973.000      0.99901601
       23973.040      0.99876677
       23973.080      0.99830193
       23973.120      0.99747101
       23973.160      0.99606452
       23973.200      0.99382901
       23973.240      0.99052563
       23973.280      0.98603604
       23973.320      0.98049342
       23973.360      0.97438166
       23973.400      0.96852317
       23973.440      0.96391645
       23973.480      0.96146007
       23973.520      0.96166870
       23973.560      0.96449783
       23973.600      0.96936079
       23973.640      0.97532514
       23973.680      0.98140255
       23973.720      0.98681535
       23973.760      0.99113617
       23973.800      0.99427820
       23973.840      0.99638600
       23973.880      0.99769958
       23973.920      0.99846286
       23973.960      0.99888013
       23974.000      0.99909982
       23974.040      0.99921426
       23974.080      0.99927355
       23974.120      0.99930200
       23974.160      0.99931094
       23974.200      0.99930556
       23974.240      0.99928438
       23974.280      0.99923305
       23974.320      0.99911392
       23974.360      0.99885654
       23974.400      0.99835478
       23974.440      0.99746266
       23974.480      0.99599217
       23974.520      0.99375165
       23974.560      0.99065292
       23974.600      0.98684409
       23974.640      0.98280481
       23974.680      0.97930191
       23974.720      0.97716421
       23974.760      0.97695882
       23974.800      0.97874177
       23974.840      0.98203376
       23974.880      0.98603262
       23974.920      0.98993664
       23974.960      0.99319966
       23975.000      0.99561210
       23975.040      0.99722510
       23975.080      0.99821802
       23975.120      0.99878074
       23975.160      0.99907164
       23975.200      0.99921149
       23975.240      0.99927950
       23975.280      0.99931702
       23975.320      0.99934137
       23975.360      0.99935808
       23975.400      0.99936854
       23975.440      0.99937336
       23975.480      0.99937335
       23975.520      0.99936961
       23975.560      0.99936339
       23975.600      0.99935594
       23975.640      0.99934828
       23975.680      0.99934101
       23975.720      0.99933430
       23975.760      0.99932798
       23975.800      0.99932171
       23975.840      0.99931510
       23975.880      0.99930773
       23975.920      0.99929929
       23975.960      0.99928961
       23976.000      0.99927873
       23976.040      0.99926684
       23976.080      0.99925422
       23976.120      0.99924115
       23976.160      0.99922786
       23976.200      0.99921447
       23976.240      0.99920084
       23976.280      0.99918647
       23976.320      0.99917051
       23976.360      0.99915196
       23976.400      0.99912980
       23976.440      0.99910307
       23976.480      0.99907083
       23976.520      0.99903208
       23976.560      0.99898517
       23976.600      0.99892548
       23976.640      0.99884016
       23976.680      0.99869942
       23976.720      0.99844732
       23976.760      0.99800313
       23976.800      0.99727252
       23976.840      0.99616642
       23976.880      0.99463277
       23976.920      0.99269629
       23976.960      0.99050008
       23977.000      0.98833044
       23977.040      0.98657737
       23977.080      0.98561703
       23977.120      0.98567594
       23977.160      0.98672548
       23977.200      0.98849394
       23977.240      0.99058315
       23977.280      0.99260458
       23977.320      0.99428149
       23977.360      0.99548346
       23977.400      0.99619189
       23977.440      0.99642608
       23977.480      0.99616338
       23977.520      0.99526982
       23977.560      0.99344237
       23977.600      0.99017910
       23977.640      0.98482134
       23977.680      0.97670964
       23977.720      0.96547827
       23977.760      0.95132393
       23977.800      0.93480016
       23977.840      0.91617831
       23977.880      0.89487347
       23977.920      0.86945828
       23977.960      0.83874499
       23978.000      0.80368744
       23978.040      0.76826331
       23978.080      0.73829364
       23978.120      0.71920866
       23978.160      0.71438108
       23978.200      0.72433054
       23978.240      0.74618979
       23978.280      0.77309209
       23978.320      0.79410975
       23978.360      0.79637473
       23978.400      0.77068572
       23978.440      0.71839589
       23978.480      0.65246094
       23978.520      0.58930606
       23978.560      0.53989579
       23978.600      0.50783101
       23978.640      0.49263689
       23978.680      0.49333438
       23978.720      0.51025041
       23978.760      0.54513341
       23978.800      0.59956738
       23978.840      0.67164388
       23978.880      0.75289350
       23978.920      0.82981508
       23978.960      0.89093172
       23979.000      0.93247023
       23979.040      0.95713051
       23979.080      0.96960905
       23979.120      0.97356128
       23979.160      0.97052230
       23979.200      0.95970797
       23979.240      0.93812628
       23979.280      0.90127734
       23979.320      0.84544639
       23979.360      0.77202735
       23979.400      0.69051581
       23979.440      0.61468161
       23979.480      0.55452835
       23979.520      0.51289528
       23979.560      0.48808561
       23979.600      0.47751417
       23979.640      0.47971622
       23979.680      0.49501097
       23979.720      0.52537541
       23979.760      0.57339118
       23979.800      0.63961151
       23979.840      0.71873914
       23979.880      0.79863633
       23979.920      0.86605001
       23979.960      0.91410428
       23980.000      0.94329064
       23980.040      0.95714552
       23980.080      0.95829885
       23980.120      0.94672825
       23980.160      0.91963657
       23980.200      0.87298748
       23980.240      0.80548730
       23980.280      0.72347955
       23980.320      0.64069615
       23980.360      0.57065992
       23980.400      0.52000359
       23980.440      0.48871394
       23980.480      0.47421718
       23980.520      0.47461197
       23980.560      0.48997234
       23980.600      0.52232831
       23980.640      0.57429081
       23980.680      0.64572010
       23980.720      0.72967935
       23980.760      0.81249808
       23980.800      0.88074290
       23980.840      0.92873806
       23980.880      0.95865084
       23980.920      0.97579203
       23980.960      0.98509592
       23981.000      0.99001614
       23981.040      0.99264031
       23981.080      0.99411893
       23981.120      0.99503604
       23981.160      0.99566849
       23981.200      0.99614251
       23981.240      0.99651632
       23981.280      0.99681960
       23981.320      0.99707024
       23981.360      0.99728105
       23981.400      0.99746215
       23981.440      0.99762141
       23981.480      0.99776419
       23981.520      0.99789379
       23981.560      0.99801216
       23981.600      0.99812044
       23981.640      0.99821933
       23981.680      0.99830935
       23981.720      0.99839100
       23981.760      0.99846487
       23981.800      0.99853171
       23981.840      0.99859236
       23981.880      0.99864769
       23981.920      0.99869859
       23981.960      0.99874589
       23982.000      0.99879028
       23982.040      0.99883219
       23982.080      0.99887172
       23982.120      0.99890865
       23982.160      0.99894258
       23982.200      0.99897309
       23982.240      0.99899986
       23982.280      0.99902283
       23982.320      0.99904232
       23982.360      0.99905896
       23982.400      0.99907276
       23982.440      0.99908031
       23982.480      0.99906986
       23982.520      0.99901462
       23982.560      0.99886790
       23982.600      0.99856117
       23982.640      0.99800019
       23982.680      0.99706644
       23982.720      0.99565470
       23982.760      0.99375296
       23982.800      0.99152607
       23982.840      0.98935230
       23982.880      0.98774415
       23982.920      0.98715527
       23982.960      0.98776682
       23983.000      0.98939713
       23983.040      0.99159351
       23983.080      0.99384335
       23983.120      0.99576778
       23983.160      0.99720221
       23983.200      0.99815864
       23983.240      0.99874209
       23983.280      0.99907391
       23983.320      0.99924931
       23983.360      0.99933462
       23983.400      0.99937424
       23983.440      0.99939464
       23983.480      0.99940852
       23983.520      0.99942038
       23983.560      0.99943101
       23983.600      0.99944007
       23983.640      0.99944729
       23983.680      0.99945269
       23983.720      0.99945654
       23983.760      0.99945920
       23983.800      0.99946109
       23983.840      0.99946262
       23983.880      0.99946407
       23983.920      0.99946557
       23983.960      0.99946710
       23984.000      0.99946856
       23984.040      0.99946980
       23984.080      0.99947065
       23984.120      0.99947093
       23984.160      0.99947052
       23984.200      0.99946935
       23984.240      0.99946742
       23984.280      0.99946481
       23984.320      0.99946162
       23984.360      0.99945795
       23984.400      0.99945388
       23984.440      0.99944940
       23984.480      0.99944435
       23984.520      0.99943831
       23984.560      0.99943048
       23984.600      0.99941985
       23984.640      0.99940529
       23984.680      0.99938557
       23984.720      0.99935913
       23984.760      0.99932360
       23984.800      0.99927458
       23984.840      0.99920326
       23984.880      0.99908972
       23984.920      0.99888860
       23984.960      0.99850351
       23985.000      0.99774652
       23985.040      0.99629116
       23985.080      0.99363347
       23985.120      0.98909116
       23985.160      0.98189741
       23985.200      0.97150914
       23985.240      0.95809615
       23985.280      0.94296921
       23985.320      0.92857667
       23985.360      0.91788172
       23985.400      0.91335615
       23985.440      0.91609650
       23985.480      0.92543458
       23985.520      0.93917369
       23985.560      0.95437543
       23985.600      0.96838151
       23985.640      0.97957327
       23985.680      0.98752493
       23985.720      0.99264717
       23985.760      0.99569133
       23985.800      0.99738733
       23985.840      0.99828677
       23985.880      0.99874955
       23985.920      0.99898606
       23985.960      0.99910981
       23986.000      0.99917827
       23986.040      0.99921891
       23986.080      0.99924434
       23986.120      0.99926031
       23986.160      0.99926965
       23986.200      0.99927400
       23986.240      0.99927444
       23986.280      0.99927172
       23986.320      0.99926623
       23986.360      0.99925803
       23986.400      0.99924695
       23986.440      0.99923275
       23986.480      0.99921510
       23986.520      0.99919368
       23986.560      0.99916822
       23986.600      0.99913847
       23986.640      0.99910425
       23986.680      0.99906539
       23986.720      0.99902165
       23986.760      0.99897257
       23986.800      0.99891722
       23986.840      0.99885381
       23986.880      0.99877911
       23986.920      0.99868803
       23986.960      0.99857366
       23987.000      0.99842631
       23987.040      0.99823022
       23987.080      0.99795411
       23987.120      0.99752876
       23987.160      0.99679845
       23987.200      0.99542645
       23987.240      0.99273178
       23987.280      0.98744245
       23987.320      0.97738234
       23987.360      0.95924928
       23987.400      0.92893474
       23987.440      0.88310677
       23987.480      0.82221247
       23987.520      0.75274459
       23987.560      0.68546065
       23987.600      0.63044887
       23987.640      0.59381459
       23987.680      0.57790662
       23987.720      0.58321629
       23987.760      0.60961693
       23987.800      0.65592409
       23987.840      0.71810809
       23987.880      0.78789588
       23987.920      0.85424354
       23987.960      0.90800878
       23988.000      0.94580819
       23988.040      0.96949857
       23988.080      0.98310176
       23988.120      0.99042324
       23988.160      0.99419611
       23988.200      0.99610406
       23988.240      0.99708394
       23988.280      0.99761958
       23988.320      0.99794389
       23988.360      0.99816246
       23988.400      0.99832161
       23988.440      0.99844221
       23988.480      0.99853496
       23988.520      0.99860663
       23988.560      0.99866235
       23988.600      0.99870626
       23988.640      0.99874147
       23988.680      0.99876989
       23988.720      0.99879251
       23988.760      0.99880977
       23988.800      0.99882183
       23988.840      0.99882870
       23988.880      0.99883037
       23988.920      0.99882682
       23988.960      0.99881804
       23989.000      0.99880411
       23989.040      0.99878506
       23989.080      0.99876096
       23989.120      0.99873177
       23989.160      0.99869727
       23989.200      0.99865689
       23989.240      0.99860946
       23989.280      0.99855295
       23989.320      0.99848456
       23989.360      0.99840082
       23989.400      0.99829739
       23989.440      0.99816801
       23989.480      0.99800166
       23989.520      0.99777565
       23989.560      0.99744028
       23989.600      0.99688757
       23989.640      0.99589361
       23989.680      0.99402355
       23989.720      0.99048831
       23989.760      0.98397280
       23989.800      0.97254274
       23989.840      0.95384325
       23989.880      0.92590037
       23989.920      0.88858069
       23989.960      0.84492770
       23990.000      0.80100623
       23990.040      0.76395053
       23990.080      0.73969052
       23990.120      0.73178556
       23990.160      0.74130403
       23990.200      0.76690935
       23990.240      0.80476730
       23990.280      0.84873890
       23990.320      0.89168524
       23990.360      0.92778771
       23990.400      0.95435881
       23990.440      0.97179210
       23990.480      0.98214700
       23990.520      0.98773656
       23990.560      0.99039586
       23990.600      0.99130741
       23990.640      0.99108063
       23990.680      0.98984407
       23990.720      0.98724186
       23990.760      0.98228737
       23990.800      0.97306913
       23990.840      0.95639911
       23990.880      0.92772627
       23990.920      0.88210758
       23990.960      0.81732392
       23991.000      0.73823529
       23991.040      0.65714418
       23991.080      0.58706452
       23991.120      0.53483877
       23991.160      0.50081572
       23991.200      0.48253507
       23991.240      0.47775322
       23991.280      0.48577605
       23991.320      0.50774304
       23991.360      0.54613443
       23991.400      0.60305778
       23991.440      0.67681838
       23991.480      0.75869352
       23991.520      0.83495917
       23991.560      0.89463573
       23991.600      0.93469097
       23991.640      0.95806429
       23991.680      0.96928989
       23991.720      0.97207826
       23991.760      0.96898371
       23991.800      0.96201439
       23991.840      0.95332111
       23991.880      0.94540949
       23991.920      0.94071950
       23991.960      0.94086766
       23992.000      0.94602357
       23992.040      0.95487125
       23992.080      0.96529274
       23992.120      0.97526193
       23992.160      0.98344112
       23992.200      0.98933232
       23992.240      0.99314697
       23992.280      0.99543416
       23992.320      0.99673481
       23992.360      0.99745454
       23992.400      0.99785671
       23992.440      0.99809487
       23992.480      0.99825108
       23992.520      0.99836591
       23992.560      0.99845833
       23992.600      0.99853711
       23992.640      0.99860650
       23992.680      0.99866879
       23992.720      0.99872534
       23992.760      0.99877701
       23992.800      0.99882440
       23992.840      0.99886798
       23992.880      0.99890817
       23992.920      0.99894530
       23992.960      0.99897966
       23993.000      0.99901148
       23993.040      0.99904095
       23993.080      0.99906825
       23993.120      0.99909352
       23993.160      0.99911693
       23993.200      0.99913863
       23993.240      0.99915877
       23993.280      0.99917750
       23993.320      0.99919496
       23993.360      0.99921130
       23993.400      0.99922662
       23993.440      0.99924101
       23993.480      0.99925454
       23993.520      0.99926725
       23993.560      0.99927917
       23993.600      0.99929034
       23993.640      0.99930078
       23993.680      0.99931051
       23993.720      0.99931956
       23993.760      0.99932796
       23993.800      0.99933574
       23993.840      0.99934291
       23993.880      0.99934950
       23993.920      0.99935555
       23993.960      0.99936108
       23994.000      0.99936612
       23994.040      0.99937071
       23994.080      0.99937489
       23994.120      0.99937867
       23994.160      0.99938210
       23994.200      0.99938520
       23994.240      0.99938800
       23994.280      0.99939053
       23994.320      0.99939280
       23994.360      0.99939482
       23994.400      0.99939656
       23994.440      0.99939798
       23994.480      0.99939901
       23994.520      0.99939959
       23994.560      0.99939964
       23994.600      0.99939908
       23994.640      0.99939786
       23994.680      0.99939589
       23994.720      0.99939313
       23994.760      0.99938956
       23994.800      0.99938520
       23994.840      0.99938021
       23994.880      0.99937488
       23994.920      0.99936962
       23994.960      0.99936490
       23995.000      0.99936107
       23995.040      0.99935824
       23995.080      0.99935599
       23995.120      0.99935315
       23995.160      0.99934786
       23995.200      0.99933783
       23995.240      0.99932053
       23995.280      0.99929273
       23995.320      0.99924919
       23995.360      0.99917887
       23995.400      0.99905555
       23995.440      0.99882116
       23995.480      0.99837218
       23995.520      0.99757840
       23995.560      0.99633623
       23995.600      0.99462856
       23995.640      0.99256107
       23995.680      0.99038758
       23995.720      0.98852269
       23995.760      0.98744679
       23995.800      0.98749336
       23995.840      0.98865035
       23995.880      0.99056818
       23995.920      0.99274355
       23995.960      0.99473297
       23996.000      0.99628535
       23996.040      0.99734684
       23996.080      0.99798994
       23996.120      0.99833115
       23996.160      0.99847289
       23996.200      0.99848935
       23996.240      0.99843075
       23996.280      0.99832644
       23996.320      0.99818767
       23996.360      0.99801317
       23996.400      0.99779319
       23996.440      0.99750959
       23996.480      0.99713151
       23996.520      0.99660505
       23996.560      0.99583222
       23996.600      0.99463057
       23996.640      0.99266626
       23996.680      0.98936307
       23996.720      0.98380080
       23996.760      0.97466831
       23996.800      0.96045621
       23996.840      0.94023763
       23996.880      0.91515970
       23996.920      0.88968457
       23996.960      0.87071462
       23997.000      0.86442427
       23997.040      0.87299876
       23997.080      0.89333906
       23997.120      0.91893334
       23997.160      0.94336387
       23997.200      0.96276029
       23997.240      0.97617975
       23997.280      0.98468386
       23997.320      0.98982630
       23997.360      0.99287276
       23997.400      0.99468575
       23997.440      0.99579905
       23997.480      0.99651737
       23997.520      0.99700435
       23997.560      0.99734766
       23997.600      0.99759755
       23997.640      0.99778574
       23997.680      0.99793309
       23997.720      0.99805233
       23997.760      0.99815073
       23997.800      0.99823255
       23997.840      0.99830048
       23997.880      0.99835634
       23997.920      0.99840147
       23997.960      0.99843695
       23998.000      0.99846369
       23998.040      0.99848253
       23998.080      0.99849428
       23998.120      0.99849976
       23998.160      0.99849973
       23998.200      0.99849494
       23998.240      0.99848612
       23998.280      0.99847389
       23998.320      0.99845872
       23998.360      0.99844088
       23998.400      0.99842046
       23998.440      0.99839742
       23998.480      0.99837169
       23998.520      0.99834314
       23998.560      0.99831165
       23998.600      0.99827707
       23998.640      0.99823926
       23998.680      0.99819806
       23998.720      0.99815329
       23998.760      0.99810473
       23998.800      0.99805213
       23998.840      0.99799519
       23998.880      0.99793361
       23998.920      0.99786706
       23998.960      0.99779521
       23999.000      0.99771773
       23999.040      0.99763427
       23999.080      0.99754449
       23999.120      0.99744797
       23999.160      0.99734429
       23999.200      0.99723289
       23999.240      0.99711314
       23999.280      0.99698432
       23999.320      0.99684568
       23999.360      0.99669641
       23999.400      0.99653573
       23999.440      0.99636281
       23999.480      0.99617679
       23999.520      0.99597672
       23999.560      0.99576152
       23999.600      0.99552984
       23999.640      0.99527988
       23999.680      0.99500944
       23999.720      0.99471603
       23999.760      0.99439702
       23999.800      0.99404972
       23999.840      0.99367151
       23999.880      0.99325992
       23999.920      0.99281296
       23999.960      0.99232956
       24000.000      0.99181054
       24000.040      0.99125993
       24000.080      0.99068634
       24000.120      0.99010248
       24000.160      0.98952364
       24000.200      0.98896651
       24000.240      0.98844839
       24000.280      0.98798676
       24000.320      0.98759879
       24000.360      0.98730075
       24000.400      0.98710696
       24000.440      0.98702805
       24000.480      0.98706836
       24000.520      0.98722403
       24000.560      0.98748467
       24000.600      0.98783601
       24000.640      0.98826178
       24000.680      0.98874490
       24000.720      0.98926832
       24000.760      0.98981548
       24000.800      0.99037046
       24000.840      0.99091828
       24000.880      0.99144576
       24000.920      0.99194274
       24000.960      0.99240323
       24001.000      0.99282509
       24001.040      0.99320866
       24001.080      0.99355563
       24001.120      0.99386835
       24001.160      0.99414942
       24001.200      0.99440148
       24001.240      0.99462713
       24001.280      0.99482884
       24001.320      0.99500886
       24001.360      0.99516904
       24001.400      0.99531063
       24001.440      0.99543425
       24001.480      0.99554006
       24001.520      0.99562787
       24001.560      0.99569717
       24001.600      0.99574702
       24001.640      0.99577568
       24001.680      0.99578010
       24001.720      0.99575461
       24001.760      0.99568808
       24001.800      0.99555839
       24001.840      0.99532312
       24001.880      0.99490740
       24001.920      0.99419186
       24001.960      0.99300658
       24002.000      0.99114265
       24002.040      0.98839368
       24002.080      0.98462058
       24002.120      0.97978806
       24002.160      0.97388440
       24002.200      0.96664732
       24002.240      0.95716576
       24002.280      0.94362983
       24002.320      0.92363310
       24002.360      0.89538558
       24002.400      0.85949969
       24002.440      0.81999587
       24002.480      0.78331185
       24002.520      0.75596572
       24002.560      0.74265109
       24002.600      0.74553498
       24002.640      0.76420400
       24002.680      0.79563116
       24002.720      0.83426838
       24002.760      0.87292285
       24002.800      0.90462125
       24002.840      0.92431960
       24002.880      0.92900636
       24002.920      0.91637024
       24002.960      0.88383152
       24003.000      0.82988527
       24003.040      0.75796246
       24003.080      0.67877869
       24003.120      0.60604829
       24003.160      0.54903684
       24003.200      0.51008510
       24003.240      0.48746759
       24003.280      0.47883068
       24003.320      0.48302053
       24003.360      0.50065324
       24003.400      0.53387230
       24003.440      0.58506124
       24003.480      0.65389946
       24003.520      0.73373730
       24003.560      0.81176353
       24003.600      0.87561454
       24003.640      0.92000961
       24003.680      0.94641875
       24003.720      0.95854725
       24003.760      0.95883899
       24003.800      0.94708751
       24003.840      0.92046325
       24003.880      0.87504935
       24003.920      0.80962106
       24003.960      0.73016987
       24004.000      0.64965470
       24004.040      0.58105121
       24004.080      0.53110599
       24004.120      0.50034037
       24004.160      0.48670707
       24004.200      0.48867269
       24004.240      0.50650671
       24004.280      0.54211433
       24004.320      0.59732768
       24004.360      0.67044902
       24004.400      0.75301766
       24004.440      0.83135229
       24004.480      0.89383860
       24004.520      0.93678259
       24004.560      0.96316055
       24004.600      0.97814580
       24004.640      0.98624462
       24004.680      0.99052942
       24004.720      0.99283634
       24004.760      0.99415965
       24004.800      0.99499490
       24004.840      0.99557542
       24004.880      0.99600946
       24004.920      0.99634982
       24004.960      0.99662567
       24005.000      0.99685598
       24005.040      0.99705419
       24005.080      0.99722918
       24005.120      0.99738606
       24005.160      0.99752762
       24005.200      0.99765536
       24005.240      0.99777025
       24005.280      0.99787310
       24005.320      0.99796479
       24005.360      0.99804638
       24005.400      0.99811913
       24005.440      0.99818445
       24005.480      0.99824373
       24005.520      0.99829823
       24005.560      0.99834884
       24005.600      0.99839579
       24005.640      0.99843840
       24005.680      0.99847515
       24005.720      0.99850406
       24005.760      0.99852301
       24005.800      0.99853007
       24005.840      0.99852320
       24005.880      0.99849852
       24005.920      0.99844451
       24005.960      0.99832798
       24006.000      0.99806931
       24006.040      0.99750810
       24006.080      0.99637064
       24006.120      0.99425717
       24006.160      0.99065921
       24006.200      0.98506090
       24006.240      0.97720594
       24006.280      0.96746519
       24006.320      0.95704402
       24006.360      0.94774003
       24006.400      0.94120300
       24006.440      0.93805596
       24006.480      0.93741447
       24006.520      0.93719693
       24006.560      0.93522262
       24006.600      0.93056364
       24006.640      0.92426031
       24006.680      0.91885901
       24006.720      0.91712101
       24006.760      0.92075005
       24006.800      0.92973936
       24006.840      0.94248334
       24006.880      0.95650793
       24006.920      0.96945514
       24006.960      0.97983933
       24007.000      0.98723854
       24007.040      0.99200406
       24007.080      0.99481106
       24007.120      0.99632441
       24007.160      0.99704719
       24007.200      0.99729051
       24007.240      0.99719233
       24007.280      0.99672519
       24007.320      0.99565459
       24007.360      0.99341850
       24007.400      0.98892008
       24007.440      0.98026735
       24007.480      0.96456317
       24007.520      0.93814032
       24007.560      0.89784367
       24007.600      0.84356650
       24007.640      0.78046059
       24007.680      0.71801890
       24007.720      0.66610149
       24007.760      0.63161048
       24007.800      0.61795871
       24007.840      0.62617179
       24007.880      0.65565596
       24007.920      0.70371523
       24007.960      0.76437152
       24008.000      0.82829432
       24008.040      0.88548018
       24008.080      0.92944486
       24008.120      0.95910970
       24008.160      0.97713858
       24008.200      0.98724563
       24008.240      0.99257539
       24008.280      0.99526716
       24008.320      0.99659556
       24008.360      0.99725271
       24008.400      0.99758702
       24008.440      0.99776042
       24008.480      0.99784344
       24008.520      0.99786436
       24008.560      0.99782928
       24008.600      0.99772628
       24008.640      0.99752199
       24008.680      0.99715919
       24008.720      0.99655575
       24008.760      0.99560081
       24008.800      0.99415891
       24008.840      0.99211245
       24008.880      0.98944974
       24008.920      0.98636849
       24008.960      0.98332875
       24009.000      0.98097371
       24009.040      0.97990872
       24009.080      0.98043601
       24009.120      0.98240643
       24009.160      0.98529056
       24009.200      0.98842306
       24009.240      0.99125839
       24009.280      0.99350465
       24009.320      0.99511185
       24009.360      0.99617460
       24009.400      0.99683519
       24009.440      0.99722470
       24009.480      0.99743888
       24009.520      0.99753862
       24009.560      0.99756109
       24009.600      0.99752867
       24009.640      0.99745335
       24009.680      0.99733888
       24009.720      0.99718311
       24009.760      0.99697951
       24009.800      0.99671621
       24009.840      0.99637153
       24009.880      0.99590225
       24009.920      0.99521652
       24009.960      0.99411581
       24010.000      0.99218081
       24010.040      0.98856238
       24010.080      0.98165126
       24010.120      0.96865644
       24010.160      0.94527695
       24010.200      0.90609292
       24010.240      0.84689410
       24010.280      0.76933575
       24010.320      0.68388957
       24010.360      0.60528252
       24010.400      0.54397820
       24010.440      0.50281689
       24010.480      0.47989240
       24010.520      0.47260582
       24010.560      0.47989337
       24010.600      0.50281780
       24010.640      0.54397961
       24010.680      0.60528747
       24010.720      0.68390746
       24010.760      0.76937388
       24010.800      0.84695125
       24010.840      0.90616503
       24010.880      0.94536442
       24010.920      0.96876050
       24010.960      0.98177195
       24011.000      0.98870113
       24011.040      0.99233881
       24011.080      0.99429309
       24011.120      0.99541864
       24011.160      0.99613770
       24011.200      0.99664670
       24011.240      0.99703401
       24011.280      0.99734041
       24011.320      0.99758720
       24011.360      0.99778813
       24011.400      0.99795383
       24011.440      0.99809330
       24011.480      0.99821380
       24011.520      0.99832039
       24011.560      0.99841617
       24011.600      0.99850297
       24011.640      0.99858191
       24011.680      0.99865379
       24011.720      0.99871921
       24011.760      0.99877869
       24011.800      0.99883270
       24011.840      0.99888162
       24011.880      0.99892581
       24011.920      0.99896559
       24011.960      0.99900128
       24012.000      0.99903318
       24012.040      0.99906159
       24012.080      0.99908681
       24012.120      0.99910913
       24012.160      0.99912885
       24012.200      0.99914628
       24012.240      0.99916170
       24012.280      0.99917541
       24012.320      0.99918769
